"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report in this paper piezoelectrically transduced pMEMS&#x2122; resonators developed at IDT for next generation frequency reference applications. Such resonators consist of a piezoelectric material (AlN) on a single-crystal silicon layer substrate. These resonators typically demonstrate a quality factor greater than 5000 operating at 108 MHz and insertion loss close to 10dB. These plastic QFN packaged pMEMS&#x2122; oscillators are immune to shock and vibration of 1500G and 20G, respectively, and have shown excellent long term frequency stability at both 25&#x00B0;C and 125 &#x00B0;C. Due to high quality factor and low motional impedance, oscillators based on pMEMS&#x2122; resonators can deliver low phase jitter of &#38;#60;1.0ps measured for 12kHz to 20MHz bandwidth.";"dtupub";"Integrated Device Technology, Inc., 6024 Silver Creek Valley Road, San Jose, CA 95138, USA";"2022-01-10T23:54:01.954Z";"Bhugra, Harmeet|Ye Wang|Wanling Pan|Dino Lei|Seungbae Lee";"";"2541138979";"";"dtu";"2011";"2011 IEEE International Electron Devices Meeting (IEDM)";"10.1109/IEDM.2011.6131588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705044|1457705052|1457705060|9781457705045|9781457705052|9781457705069";"";"";"";"20.1.1-20.1.4";"";"2011 International Electron Devices Meeting|Technical Digest., International Electron Devices Meeting|International Electron Devices Meeting|International Electron Devices Meeting Iedm Technical Digest";"2011 International Electron Devices Meeting|International Electron Devices Meeting|International Electron Devices Meeting Iedm Technical Digest|Technical Digest., International Electron Devices Meeting";"01631918|000088|000000|000000|000000";"";"";"Crystals|Electric shock|Oscillators|Plastics|Resonant frequency|Silicon|Vibrations|III-V semiconductors|VHF oscillators|aluminium compounds|frequency stability|micromechanical resonators|piezoelectric materials|piezoelectric transducers|plastic packaging|wide band gap semiconductors|AlN|Si|bandwidth 12 kHz to 20 MHz|frequency 108 MHz|insertion loss|long term frequency stability|low phase jitter|motional impedance|next generation frequency reference application|piezoelectric material|piezoelectrically transduced pMEMS resonator|plastic QFN packaged pMEMS oscillator|quality factor|single-crystal silicon layer substrate|temperature 125 degC|temperature 25 degC";"AlN|Crystals|Electric shock|III-V semiconductors|Oscillators|Plastics|Resonant frequency|Si|Silicon|VHF oscillators|Vibrations|aluminium compounds|bandwidth 12 kHz to 20 MHz|frequency 108 MHz|frequency stability|insertion loss|long term frequency stability|low phase jitter|micromechanical resonators|motional impedance|next generation frequency reference application|piezoelectric material|piezoelectric materials|piezoelectric transducers|piezoelectrically transduced pMEMS resonator|plastic QFN packaged pMEMS oscillator|plastic packaging|quality factor|single-crystal silicon layer substrate|temperature 125 degC|temperature 25 degC|wide band gap semiconductors";"Crystals|Electric shock|Oscillators|Plastics|Resonant frequency|Silicon|Vibrations|III-V semiconductors|VHF oscillators|aluminium compounds|frequency stability|micromechanical resonators|piezoelectric materials|piezoelectric transducers|plastic packaging|wide band gap semiconductors|AlN|Si|bandwidth 12 kHz to 20 MHz|frequency 108 MHz|insertion loss|long term frequency stability|low phase jitter|motional impedance|next generation frequency reference application|piezoelectric material|piezoelectrically transduced pMEMS resonator|plastic QFN packaged pMEMS oscillator|quality factor|single-crystal silicon layer substrate|temperature 125 degC|temperature 25 degC";"eng";"569ec5aca409e89e590412cc";"";"569ec5aca409e89e590412cc";"";"iel";"iel";"High Performance pMEMS™ oscillators - The next generation frequency references"
"";"dtupub";"";"2022-01-09T07:03:47.159Z";"Midya, Chandaneswar";"";"194592573";"";"dtu";"2012";"";"10.1088/0256-307X/29/1/014701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"014701";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000087|000029|000001|000000";"29";"";"";"";"";"und";"5cbe54c0d9001d01a49f3500";"";"5cbe54c0d9001d01a49f3500";"";"crossref";"crossref";"Exact Solutions of Chemically Reactive Solute Distribution in MHD Boundary Layer Flow over a Shrinking Surface"
"";"dtupub";"";"2022-01-10T17:45:35.430Z";"Gaoping, LI|Chao, CHEN|Dong, LI|Lei, WU|Biao, ZHANG|Dongyu, YU|Wanhong, YIN";"";"2595091505";"";"";"2020";"";"10.5768/JAO202041.0409001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"645-650";"";"Journal of Applied Optics|应用光学|應用光學|Journal of Applied Optics";"Journal of Applied Optics|应用光学|應用光學";"10022082|000079|000041|000004|000000";"41";"";"";"";"";"eng";"5f103c04d9001d01ad4a77f3";"";"5f103c04d9001d01ad4a77f3";"";"crossref";"crossref";"Study on parameters measurement technology of high energy and high power laser"
"";"dtupub";"";"2022-01-10T17:05:12.614Z";"Dhar, S.|Yadav, S.|Singh, P.|Singh, J.|Yadav, A. K.";"";"2594530191";"";"";"2020";"";"10.37418/amsj.9.5.72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3135-3153";"";"Advances in Mathematics: Scientific Journal|Adv. Math., Sci. J";"Adv. Math., Sci. J|Advances in Mathematics: Scientific Journal";"18578365|000079|000009|000005|000000";"9";"";"";"";"";"und";"5f01b649d9001d01ab2b6289";"";"5f01b649d9001d01ab2b6289";"";"crossref";"crossref";"OPTIMIZATION OF DISCHARGE PATTERNS IN PARKINSON CONDITION IN SUBTHALAMIC NUCLEUS MODEL OF BASAL GANGLIA USING PARTICLE SWARM OPTIMIZATION ALGORITHM"
"Telocytes are novel interstitial cells with a specific structure:the body has an elliptical shape or a triangle shape,with slender and thin protrusions that connect with other cells to form a complex 3D network.This article summarizes the structural characteristics and identification Methods of Telocytes and demonstrates their potential functions as a new target for disease prevention and treatment.";"dtupub";"Department of Hepatobiliary Surgery,the First Affiliated Hospital of Shandong First Medical University,Jinan 250014,China.|Department of General Surgery,Linyi Jinluo Hospital,the First Hospital Affiliated to Shandong First Medical University,Linyi,Shandong 276000,China.|Department of Hepatobiliary Surgery,Shandong Provincial Qianfoshan Hospital,Shandong University,Jinan 250014,China.";"2021-12-21T13:16:45.854Z";"Li, Teng|Xu, Ying|Jiang, Qiu-Yan|Zhao, Yu-Cheng|Wu, Zhi-Zheng|Tian, Hu";"";"2597317959";"";"";"2020";"";"10.3881/j.issn.1000-503X.11831";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"552-558";"";"Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao";"Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報";"1000503x|000079|000042|000004|000000";"42";"";"Telocytes|function|identification|new target";"Telocytes|function|identification|new target";"Telocytes|function|identification|new target";"chi";"5f58b7dcd9001d01ca14d0d1";"";"5f58b7dcd9001d01ca14d0d1";"";"pubmed";"pubmed";"Research Advances in Structural Characteristics,Identification Methods,and Functions of Telocytes"
"";"dtupub";"Departmentof Informatics and ‡Networked Control Systems Laboratory, Kocaeli University, Umuttepe, 41380, Kocaeli/Turkey";"2022-01-08T23:27:56.518Z";"Altinisik, Umut|Yildirim, Mehmet|Erkan, Kadir";"";"2566018834";"";"dtu";"2012";"";"10.1021/ie201850k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"10641-10648";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000087|000051|000032|000000";"51";"";"";"";"";"eng";"5cbadb88d9001d01a4493d7c";"";"5cbadb88d9001d01a4493d7c";"";"crossref";"crossref";"Isolating Non-predefined Sensor Faults by Using Farthest First Traversal Algorithm"
"We sought to develop a peptide library in solution and dynamically screen this library for peptides that would bind to macromolecules of interest. Peptide diversity was achieved in an initial stock solution of peptides by using proteases under conditions in which both hydrolysis and synthesis occurred. As an example, a simple reaction containing YGG, FL and thermolysin resulted in the synthesis of YGGFL as well as many other undefined products. When low molecular weight products of a reaction containing VA, AL, and thermolysin were subsequently exposed to dipeptidase, 7 out of 9 potential dipeptides were observed. Incubation of protease with an hydrolysate of albumin and a radiolabeled peptide resulted in the radiolabel participating in reactions other than simple hydrolysis and, after 24 h, the specific activity of radiolabel was shown by high performance liquid chromatography to disperse to a level that would be necessary in the event of maximum theoretical diversity. When a binding macromolecule was exposed to this system, ligand production was amplified relative to reactions run in the absence of binding macromolecule. This protease-based peptide scrambling and binding system was utilized for the discovery of novel peptides that bind to fibrinogen.";"dtupub";"Receptor Laboratories, Inc., Chicago, IL 60612, USA.";"2022-01-07T18:07:40.873Z";"Swann, P G|Casanova, R A|Desai, A|Frauenhoff, M M|Urbancic, M|Slomczynska, U|Hopfinger, A J|Le Breton, G C|Venton, D L";"";"2853759524";"";"";"1996";"";"10.1002/(sici)1097-0282(1996)40:6<617::aid-bip3>3.0.co;2-z";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"617-25|617-625";"";"Biopolymers|Biopolymers|Biopolymers";"Biopolymers";"00063525|000103|000040|000006|000000";"40";"";"Chromatography, High Pressure Liquid|Fibrinogen|Hydrolysis|Ligands|Endopeptidases|Peptides|Protein Binding";"Chromatography, High Pressure Liquid|Endopeptidases|Fibrinogen|Hydrolysis|Ligands|Peptides|Protein Binding";"Chromatography, High Pressure Liquid|Fibrinogen|Hydrolysis|Ligands|Endopeptidases|Peptides|Protein Binding";"eng";"56d7fa0d3709035d020974cc|54b678851e453692031b5098|5cc0a56ad9001d62a2462703";"";"54b678851e453692031b5098";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Nonspecific protease-catalyzed hydrolysis/synthesis of a mixture of peptides: product diversity and ligand amplification by a molecular trap"
"To explore the impact of the gene-gene interaction among the single nucleotide polymorphisms (SNPs) of peroxisome proliferator-activated receptor α/δ/γ on essential hypertension (EH). Participants were recruited based on the previous work of the PMMJS (Prevention of Multiple Metabolic Disorders and Metabolic Syndrome in Jiangsu Province) cohort study in Jiangsu province of China. A total number of 820 subjects were randomly selected from the cohort and received gene polymorphism detection covered ten SNPs:PPARα/δ/γ (PPARα: rs135539, rs1800206 and rs4253778; PPARδ: rs2016520 and rs9794; PPARγ: rs10865710, rs1805192, rs4684847, rs709158 and rs3856806). Generalized Multifactor Dimensionality Reduction (GMDR) model was used to evaluate the association between gene-gene interaction among the ten SNPs and EH. After adjusting factors as gender, age, BMI, FPG, TG, HDL-C, high fat diet, low fiber diet and physical activity, results from the GMDR analysis showed that the best qualitative trait models were 7/9-dimensional model (EH: cross-validation consistency were 9/10 and 10/10, prediction accuracy were 0.5862 and 0.5885), 5/9-dimensional model (SBP:cross-validation consistency were 10/10 and 8/10, prediction accuracy were 0.6055 and 0.6011), and 8/9-dimensional model (DBP: cross-validation consistency both were 10/10, prediction accuracy were 0.5926 and 0.5972), while the best quantitative trait models were 4/5-dimensional model (SBP: cross-validation consistency were 10/10 and 8/10, prediction accuracy were 0.6111 and 0.6072), and 5-dimensional model (DBP: cross-validation consistency were 9/10, prediction accuracy were 0.5753). Interactions among ten SNPs of PPARs seemed to have existed and with significant impact on the levels of blood pressure.";"dtupub";"Department of Non-communicable Chronic Disease Control, Jiangsu Provincial Center for Disease Control and Prevention, Nanjing 210009, China.";"2022-01-09T08:30:41.140Z";"Yu, Hao|Chen, Qiu|Yang, Jie|Hu, Xiao-shu|Zhou, Zheng-yuan|Guo, Zhi-rong|Wu, Ming";"";"244303551";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"326-30|326-330";"";"Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌|Zhonghua Liu Xing Bing Xue Za Zhi|Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi";"Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌";"02546450|000086|000034|000004|000000";"34";"";"Essential Hypertension|Adult|Alleles|China|Female|Gene Frequency|Genotype|Humans|Hypertension|Male|Middle Aged|Phenotype|Cohort Studies|Polymorphism, Single Nucleotide|Peroxisome Proliferator-Activated Receptors|PPAR alpha|PPAR gamma";"Adult|Alleles|China|Cohort Studies|Essential Hypertension|Female|Gene Frequency|Genotype|Humans|Hypertension|Male|Middle Aged|PPAR alpha|PPAR gamma|Peroxisome Proliferator-Activated Receptors|Phenotype|Polymorphism, Single Nucleotide";"Essential Hypertension|Adult|Alleles|China|Female|Gene Frequency|Genotype|Humans|Hypertension|Male|Middle Aged|Phenotype|Cohort Studies|Polymorphism, Single Nucleotide|Peroxisome Proliferator-Activated Receptors|PPAR alpha|PPAR gamma";"chi";"54c8d11f1953f2d0280075ed";"";"54c8d11f1953f2d0280075ed";"";"pubmed";"pubmed";"Effects related to gene-gene interactions of peroxisome proliferator-activated receptor on essential hypertension"
"The type II collagenopathies represent a group of chondrodysplasias sharing clinical and radiological manifestations which are expressed as a continuous spectrum of phenotypes, ranging from perinatally lethal to very mild conditions. Their common molecular bases are mutations in the type II collagen gene (COL2A1). We describe one case of lethal platyspondylic dysplasia, Torrance type, and a variant of lethal Kniest dysplasia, neither of which has been reported as a type II collagenopathy. Biochemical studies of cartilage collagens and morphological analysis of cartilage sections suggest that abnormalities of type II collagen structure and biosynthesis are the main pathogenetic factors in both cases. Thus, the phenotypic spectrum of type II collagenopathies might be greater than hitherto suspected.";"dtupub";"Kinderklinik und Poliklinik, Technischen Universität München, Germany.";"2022-01-11T22:50:48.470Z";"Freisinger, P|Bonaventure, J|Stoess, H|Pontz, B F|Emmrich, P|Nerlich, A";"";"2728573493";"";"";"1996";"";"10.1002/(SICI)1096-8628(19960503)63:1<137::AID-AJMG24>3.0.CO;2-O";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-143|137-43";"";"American Journal of Medical Genetics|American Journal of Medical Genetics|Am J Med Genet|Am J Med G|Am J Med Genet|Amer J Med Genet";"Am J Med G|Am J Med Genet|Amer J Med Genet|American Journal of Medical Genetics";"01487299|000103|000063|000001|000000";"63";"";"Bone and Bones|Bone Development|Collagen|Collagen Diseases|Female|Growth Plate|Humans|Infant, Newborn|Male|Pregnancy|Radiography|Ultrasonography, Prenatal";"Bone Development|Bone and Bones|Collagen|Collagen Diseases|Female|Growth Plate|Humans|Infant, Newborn|Male|Pregnancy|Radiography|Ultrasonography, Prenatal";"Bone and Bones|Bone Development|Collagen|Collagen Diseases|Female|Growth Plate|Humans|Infant, Newborn|Male|Pregnancy|Radiography|Ultrasonography, Prenatal";"eng";"54b671df25bab9230a18ead5|56d756d03709035d020120a4|5cc0a0bcd9001d62a245608f";"";"54b671df25bab9230a18ead5";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Type II collagenopathies: are there additional family members?"
"Folic acid prevents some neural tube defects by correcting abnormal homocysteine metabolism. A defective gene coding for a homocysteine-related enzyme has been shown in people with neural tube defects. An extensive educational campaign will be required to alert women to the need to take 0.4 mg/day of folic acid during their childbearing years.";"dtupub";"Division of Epidemiology, Statistics, and Prevention Research, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, USA.";"2022-01-07T20:22:44.242Z";"Mills, J L|Conley, M R";"";"2722874269";"";"";"1996";"";"10.1097/00001703-199612000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"394-397|394-7";"";"Current Opinion in Obstetrics and Gynecology|Current Opinion in Obstetrics and Gynecology|Curr Opin Obstet Gynecol|Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"1040872x|000103|000008|000006|000000";"8";"";"Diet|Female|Folic Acid|Genetic Testing|Hematinics|Homocysteine|Humans|Neural Tube Defects|Pregnancy|Prenatal Care|Risk Factors";"Diet|Female|Folic Acid|Genetic Testing|Hematinics|Homocysteine|Humans|Neural Tube Defects|Pregnancy|Prenatal Care|Risk Factors";"Diet|Female|Folic Acid|Genetic Testing|Hematinics|Homocysteine|Humans|Neural Tube Defects|Pregnancy|Prenatal Care|Risk Factors";"eng";"54b6788225bab9230a1abfe1|5c616ae3d9001d03094ba4f5";"";"54b6788225bab9230a1abfe1";"";"pubmed|crossref";"pubmed|crossref";"Folic acid to prevent neural tube defects: scientific advances and public health issues"
"Recently, a meta-analysis including 5 large genome-wide association studies has identified rs12456492 variant of RIT2 gene as a novel risk locus for Parkinson's disease (PD) in Caucasian populations. However, the association between RIT2 polymorphism and PD risk has not been positively replicated in Asian population yet. We detected the genotypes of rs12456492 in 524 PD patients and 521 control subjects from a Han Chinese population. The allele and genotype distribution of rs12456492 variant were significantly different between PD patients and controls (allele p = 0.001, genotype p = 0.002). Logistic regression analysis showed that the G-carrying genotype (AG + GG) individuals exhibited a nearly 1.4-fold increased risk for PD compared with the AA genotype carriers (OR = 1.390; 95% confidence interval = 1.079-1.791; p = 0.011). Our data support that the carriage of G allele of rs12456492 variant of RIT2 gene significantly increases the risk for PD in Han Chinese population, suggesting a potential role of RIT2 in the etiology of PD.";"dtupub";"Department of Neurology, Guangdong Neuroscience Institute, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong Province, PR China.|Department of Neurology, Guangdong Neuroscience Institute, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong Province, PR China; Graduate School of Southern Medical University, Guangzhou Guangdong Province, PR China.|Department of Neurology, Guangdong Neuroscience Institute, Guangdong General Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong Province, PR China. Electronic address: wljgd68@163.com.";"2022-01-09T06:16:38.110Z";"Nie, Kun|Feng, Shu-jun|Tang, Hong-mei|Ma, Gui-xian|Gan, Rong|Zhao, Xin|Zhao, Jie-hao|Wang, Li-min|Huang, Zhi-heng|Huang, Jing|Gao, Liang|Zhang, You-wen|Zhu, Rui-ming|Duan, Zhen-peng|Zhang, Yu-hu|Wang, Li-juan";"";"2570306533";"";"dtu";"2015";"";"10.1016/j.neurobiolaging.2014.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1603.e15-1603.e17|1603.e15-7";"";"Neurobiology of Aging|Neurobiology of Aging|Neurobiol Aging|Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging Experimental and Clinical Research";"Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging|Neurobiology of Aging Experimental and Clinical Research";"01974580|000084|000036|000003|000000";"36";"";"Parkinson's disease|Polymorphism|RIT2|Variant|rs12456492|RiT2 protein, human|Aged|Alleles|Female|Genotype|Heterozygote|Humans|Male|Middle Aged|Parkinson Disease|Polymorphism, Genetic|Risk|Logistic Models|Genetic Predisposition to Disease|Monomeric GTP-Binding Proteins|Asian People|Genome-Wide Association Study";"Aged|Alleles|Asian People|Female|Genetic Predisposition to Disease|Genome-Wide Association Study|Genotype|Heterozygote|Humans|Logistic Models|Male|Middle Aged|Monomeric GTP-Binding Proteins|Parkinson Disease|Parkinson's disease|Polymorphism|Polymorphism, Genetic|RIT2|RiT2 protein, human|Risk|Variant|rs12456492";"Parkinson's disease|Polymorphism|RIT2|Variant|rs12456492|RiT2 protein, human|Aged|Alleles|Female|Genotype|Heterozygote|Humans|Male|Middle Aged|Parkinson Disease|Polymorphism, Genetic|Risk|Logistic Models|Genetic Predisposition to Disease|Monomeric GTP-Binding Proteins|Asian People|Genome-Wide Association Study";"eng";"5cc46a11d9001d62a2bfd657|5915eee45010df25a583e894|54f6f515484a248671006bee";"";"54f6f515484a248671006bee";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"RIT2 polymorphism is associated with Parkinson's disease in a Han Chinese population"
"Radical polymerization and copolymerization of N-alkyl-substituted itaconimides were kinetically investigated in benzene at 60 °C. The rate constants of propagation and termination were determined using the ESR method during the homopolymerization. The cross-propagation rate constants were also evaluated from monomer reactivity ratios during the copolymerization with styrene or methyl methacrylate. The effects of the N-substituents on the polymerization rates, propagation rate constants, cross-propagation rate constants, and termination rate constants were discussed. The polymerization reactivity of the itaconimides was compared with those of other related monomers that had been previously reported, i.e. dialkyl itaconates, dialkyl fumarates, N-substituted maleimides, and alkyl methacrylates.";"dtupub";"Department of Applied Chemistry, Faculty of Engineering, Osaka City University, Sugimoto, Sumiyoshi-ku, Osaka 558, Japan|Faculty of Biology-Oriented Science and Technology, Kinki University, Uchita-cho, Naga-gun, Wakayama 649-64, Japan";"2022-01-08T00:13:11.766Z";"Yamazaki, Hiroshi|Matsumoto, Akikazu|Otsu, Takayuki";"";"2715157180";"";"dtu";"1995";"";"10.1016/S0014-3057(96)00071-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-162";"";"European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000104|000000|000000|000000";"33";"";"";"";"";"eng";"53a70c5a2ffc4ebc7200e8e5|5cb6143fd9001d01a4959348";"";"53a70c5a2ffc4ebc7200e8e5";"";"elsevier|crossref";"elsevier|crossref";"Effect of N-substituents on polymerization reactivity of N-alkylitaconimides in radical polymerization"
"In this paper we report the development of two V-band MMIC power amplifiers, based on 0.1 mm pseudomorphic HEMT (PHEMT) technology, that significantly advance the state of the art of V-band power MMIC performance. The first, a single-ended design, measures on-wafer 293 mW output power with a record 26% PAE and 9.9 dB power gain at 62.5 GHz. The second MMIC is a balanced design with on-chip input and output Lange Couplers. It delivers a record 564 mW output power (27.5 dBm) with 21% PAE and 9.8 dB power gain. This represents more than a 50% increase in output power, together with record PAE and power gain. The MMICs have been designed for high reliability satellite communications, with full passivation, excellent thermal properties, backed-off drain bias, and have been fabricated on 3-inch wafers. These excellent first pass MMIC results can be attributed to the use of an optimized 0.1 mm PHEMT cell structure, a design based on on-wafer RF measurements and a new and very accurate large signal analytical PHEMT model.";"dtupub";"Sanders Associates Inc., Nashua, NH, USA";"2022-01-04T19:17:15.562Z";"Tang, O.S.A.|Duh, K.H.G.|Liu, S.M.J.|Smith, P.M.|Kopp, W.F.|Rogers, T.J.|Pritchard, D.J.";"";"2868711356";"";"dtu";"1996";"GaAs IC Symposium IEEE Gallium Arsenide Integrated Circuit Symposium. 18th Annual Technical Digest 1996";"10.1109/GAAS.1996.567819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078033504X|078033504x|9780780335042";"";"";"";"115,116,117,118|115-118";"";"Gaas Ic Symposium Ieee Gallium Arsenide Integrated Circuit Symposium. 18th Annual Technical Digest 1996|Gallium Arsenide Integrated Circuit (gaas Ic), Annual Ieee Symposium|Annual Ieee Symposium Gallium Arsenide Integrated Circuit|Ieee Gallium Arsenide Integrated Circuit Symposium|Ieee Gallium Arsenide Integrated Circuit Symposium Technical Digest";"Annual Ieee Symposium Gallium Arsenide Integrated Circuit|Gaas Ic Symposium Ieee Gallium Arsenide Integrated Circuit Symposium. 18th Annual Technical Digest 1996|Gallium Arsenide Integrated Circuit (gaas Ic), Annual Ieee Symposium|Ieee Gallium Arsenide Integrated Circuit Symposium|Ieee Gallium Arsenide Integrated Circuit Symposium Technical Digest";"10647775|000103|000000|000000|000000";"";"";"Couplers|Design optimization|Gain measurement|MMICs|PHEMTs|Passivation|Power amplifiers|Power generation|Power measurement|Satellite communication|HEMT integrated circuits|MMIC power amplifiers|equivalent circuits|field effect MIMIC|integrated circuit design|integrated circuit reliability|millimetre wave amplifiers|power amplifiers|satellite communication|0.1 mm|21 percent|26 percent|293 mW|560 to 564 mW|62.5 GHz|9.9 dB|EHF|MM-wave IC|MMIC power amplifier|PHEMT technology|V-band|backed-off drain bias|balanced design|high reliability satellite communications|large signal analytical PHEMT model|onchip Lange Couplers|onwafer RF measurements|optimized PHEMT cell structure|passivation|power-added efficiency|pseudomorphic HEMT|single-ended design|thermal properties";"0.1 mm|21 percent|26 percent|293 mW|560 to 564 mW|62.5 GHz|9.9 dB|Couplers|Design optimization|EHF|Gain measurement|HEMT integrated circuits|MM-wave IC|MMIC power amplifier|MMIC power amplifiers|MMICs|PHEMT technology|PHEMTs|Passivation|Power amplifiers|Power generation|Power measurement|Satellite communication|V-band|backed-off drain bias|balanced design|equivalent circuits|field effect MIMIC|high reliability satellite communications|integrated circuit design|integrated circuit reliability|large signal analytical PHEMT model|millimetre wave amplifiers|onchip Lange Couplers|onwafer RF measurements|optimized PHEMT cell structure|passivation|power amplifiers|power-added efficiency|pseudomorphic HEMT|satellite communication|single-ended design|thermal properties";"Couplers|Design optimization|Gain measurement|MMICs|PHEMTs|Passivation|Power amplifiers|Power generation|Power measurement|Satellite communication|HEMT integrated circuits|MMIC power amplifiers|equivalent circuits|field effect MIMIC|integrated circuit design|integrated circuit reliability|millimetre wave amplifiers|power amplifiers|satellite communication|0.1 mm|21 percent|26 percent|293 mW|560 to 564 mW|62.5 GHz|9.9 dB|EHF|MM-wave IC|MMIC power amplifier|PHEMT technology|V-band|backed-off drain bias|balanced design|high reliability satellite communications|large signal analytical PHEMT model|onchip Lange Couplers|onwafer RF measurements|optimized PHEMT cell structure|passivation|power-added efficiency|pseudomorphic HEMT|single-ended design|thermal properties";"eng";"569eccfad4d9fb8d6e04a811";"";"569eccfad4d9fb8d6e04a811";"IEEE";"iel";"iel";"A 560 mW, 21% power-added efficiency V-band MMIC power amplifier"
