"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:51:13.873Z";"Storr-Paulsen, Allan|Perriard, Andreas|Vangsted, Peter";"";"2425122224";"";"";"1993";"";"10.1016/S0955-3681(13)80439-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176-178";"";"European Journal of Implant and Refractive Surgery|European Journal of Implant and Refractive Surgery|European Journal of Implant and Refractive Surgery|European Journal of Implant and Refractive Surgery";"European Journal of Implant and Refractive Surgery";"09553681|000106|000005|000003|000000";"5";"";"";"";"";"eng";"5cc43cc2d9001d62a2b6e425";"";"5cc43cc2d9001d62a2b6e425";"";"crossref";"crossref";"Surgically Induced Astigmatism Three Years after Extracapsular Cataract Extraction with Posterior Chamber Lens Implantation: Corneoscleral vs Scleral Tunnel Incisions and 10-0 Nylon Interrupted vs 10-0 Nylon Shoelace Suture Closure"
"";"dtu|dtupub";"";"2022-01-05T01:58:23.777Z";"";"";"2458288239";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6312";"";"";"356-356";"";"British Medical Journal (clinical Research Edition)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000117|000284|006312|000000";"284";"";"";"";"";"eng";"5d7d8d29d9001d01b8946445|5d7d8324d9001d01b89166fb";"";"5d7d8d29d9001d01b8946445";"British Medical Association";"jstor";"jstor";"S. Suvi MB, CHB, DPH"
"";"dtu|dtupub";"";"2022-01-06T23:08:29.828Z";"";"";"2459023069";"";"dtu";"1908";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"237-237";"";"Metropolitan Museum of Art Bulletin";"Metropolitan Museum of Art Bulletin";"";"3";"";"";"";"";"eng";"5d7db446d9001d01b89f8a8a";"";"5d7db446d9001d01b89f8a8a";"Metropolitan Museum of Art";"jstor";"jstor";"List of Loans"
"";"dtu|dtupub";"";"2022-01-05T22:33:12.570Z";"";"";"2458717929";"";"dtu";"1918";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"635-636";"";"Journal of the Washington Academy of Sciences";"Journal of the Washington Academy of Sciences";"";"8";"";"";"";"";"eng";"5d7da318d9001d01b89a7aa4";"";"5d7da318d9001d01b89a7aa4";"WASHINGTON ACADEMY OF SCIENCES";"jstor";"jstor";"SCIENTIFIC NOTES AND NEWS"
"";"dtu|dtupub";"";"2022-01-06T22:13:19.700Z";"Lachinian, S R";"";"101869759";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-10";"";"Problemy Tuberkuleza|Problemy Tuberkuleza|Probl Tuberk|Probl Tuberk|Probl Tuberk Bolezn Legk";"Probl Tuberk|Probl Tuberk Bolezn Legk|Problemy Tuberkuleza";"00329533|000132|000045|000004|000000";"45";"";"Angiography|Ballistocardiography|Bronchospirometry|Cardiac Catheterization|Cardiovascular System|Electrocardiography|Electrokymography|Electromyography|Humans|Methods|Phonocardiography|Respiration|Spirometry|Tuberculosis, Pulmonary|USSR|Vectorcardiography";"Angiography|Ballistocardiography|Bronchospirometry|Cardiac Catheterization|Cardiovascular System|Electrocardiography|Electrokymography|Electromyography|Humans|Methods|Phonocardiography|Respiration|Spirometry|Tuberculosis, Pulmonary|USSR|Vectorcardiography";"Angiography|Ballistocardiography|Bronchospirometry|Cardiac Catheterization|Cardiovascular System|Electrocardiography|Electrokymography|Electromyography|Humans|Methods|Phonocardiography|Respiration|Spirometry|Tuberculosis, Pulmonary|USSR|Vectorcardiography";"rus";"54b56eaae1120002272959bb";"";"54b56eaae1120002272959bb";"";"pubmed";"pubmed";"Functional studies of the respiratory and cardiovascular systems in the Soviet phthisiology clinic"
"";"dtu|dtupub";"";"2022-01-08T14:52:35.115Z";"Yoran, Aharon";"";"2292279589";"";"";"1972";"";"10.1017/S0021223700003551";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"215-276";"";"Israel Law Review|Israel Law Review|Isr. Law Rev|Isr Law Rev|Israel Law Rev";"Isr Law Rev|Isr. Law Rev|Israel Law Rev|Israel Law Review";"00212237|000127|000007|000002|000000";"7";"";"";"";"";"eng";"5cb8fbb7d9001d01a4f8e817";"";"5cb8fbb7d9001d01a4f8e817";"";"crossref";"crossref";"Insider Trading in Israel and England, Part I"
"";"dtu|dtupub";"";"2022-01-05T07:18:07.986Z";"Gannon, William";"";"2478286941";"";"dtu";"1894";"";"10.1098/rspl.1894.0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"331-335";"";"";"66-83";"";"Proceedings of the Royal Society of London|Proceedings of the Royal Society of London|Proc. R. Soc. Lond";"Proc. R. Soc. Lond|Proceedings of the Royal Society of London";"03701662|000205|000055|000331|000000";"55";"";"";"";"";"eng";"5d7d6e66d9001d01b88aa462|5c1e2aabd9001d01a31e93b7";"";"5c1e2aabd9001d01a31e93b7";"The Royal Society";"jstor|crossref";"jstor|crossref";"On copper electrolysis in Vacuo"
"";"dtu|dtupub";"";"2022-01-10T07:55:58.577Z";"Knap, I.|Lund, B.|Kehlet, A.B.|Hofacre, C.|Mathis, G.";"";"2426167316";"";"";"2010";"";"10.1637/9355-910610-DIGEST.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"e45-e45";"";"Avian Diseases Digest|Avian Diseases Digest|Avian Diseases Digest";"Avian Diseases Digest";"19335334|000089|000005|000002|000000";"5";"";"";"";"";"eng";"5d050f96d9001d394c3ee708";"";"5d050f96d9001d394c3ee708";"";"crossref";"crossref";"Bacillus licheniformis Prevents Necrotic Enteritis in Broiler Chickens"
"";"dtu|dtupub";"";"2022-01-05T18:46:06.479Z";"Kelley, Stephen J.|Friedman, Donald|Normandin, Kyle|Jerome, Pamela";"";"2595669926";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-55";"";"Apt Bulletin: the Journal of Preservation Technology|Apt Bulletin: the Journal of Preservation Technology|Association for Preservation Technology International Bulletin";"Apt Bulletin: the Journal of Preservation Technology|Association for Preservation Technology International Bulletin";"08488525|000079|000051|000001|000000";"51";"";"";"";"";"eng";"5f22ac10d9001d01a76c9455";"";"5f22ac10d9001d01a76c9455";"";"jstor";"jstor";"The Paradox and Dilemma of Reconstruction A Report from the 2018 College of Fellows Roundtable"
"Multidrug therapy (MDT) has been successfully used in the treatment of leprosy. However, although patients are cured after the completion of MDT, leprosy reactions, permanent disability, and occasional relapse/reinfection are frequently observed in patients. The immune system of multibacillary patients (MB) is not able to mount an effective cellular immune response against M. leprae. Consequently, clearance of bacilli from the body is a slow process and after 12 doses of MDT not all MB patients reduce bacillary index (BI). In this context, we recruited MB patients at the uptake and after 12-month of MDT. Patients were stratified according to the level of reduction of the BI after 12 doses MDT. A reduction of at least one log in BI was necessary to be considered a responder patient. We evaluated the pattern of host gene expression in skin samples with RNA sequencing before and after MDT and between samples from patients with or without one log reduction in BI. Our results demonstrated that after 12 doses of MDT there was a reduction in genes associated with lipid metabolism, inflammatory response, and cellular immune response among responders (APOBEC3A, LGALS17A, CXCL13, CXCL9, CALHM6, and IFNG). Also, by comparing MB patients with lower BI reduction versus responder patients, we identified high expression of CDH19, TMPRSS4, PAX3, FA2H, HLA-V, FABP7, and SERPINA11 before MDT. From the most differentially expressed genes, we observed that MDT modulates pathways related to immune response and lipid metabolism in skin cells from MB patients after MDT, with higher expression of genes like CYP11A1, that are associated with cholesterol metabolism in the group with the worst response to treatment. Altogether, the data presented contribute to elucidate gene signatures and identify differentially expressed genes associated with MDT outcomes in MB patients.";"dtu|dtupub";"";"2025-02-07T21:18:17.459Z";"Ferreira, Helen|Leal-Calvo, Thyago|Mendes, Mayara Abud|Avanzi, Charlotte|Busso, Philippe|Benjak, Andrej|Sales, Anna Maria|Ferreira, Cássio Porto|de Berrêdo-Pinho, Márcia|Cole, Stewart Thomas|Sarno, Euzenir Nunes|Moraes, Milton Ozório|Pinheiro, Roberta Olmo";"";"2866888376";"";"dtu";"2022";"";"10.3389/fcimb.2022.917282.s009";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|bacillary load|gene signature|lipid metabolism|multibacillary leprosy|multidrug therapy";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|bacillary load|gene signature|lipid metabolism|multibacillary leprosy|multidrug therapy";"Clinical Microbiology|Medical Bacteriology|Medical Infection Agents (incl. Prions)|Medical Virology|bacillary load|gene signature|lipid metabolism|multibacillary leprosy|multidrug therapy";"";"67a67899ae4f7444ee8d89ab";"";"67a67899ae4f7444ee8d89ab";"";"public_figshare_archive";"public_figshare_archive";"Table_5_Gene expression patterns associated with multidrug therapy in multibacillary leprosy.xls"
