"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Prosocial behaviors are first observed at an early age. However, almost no studies examine different prosocial behaviors together or provide an intervention-free observation. Therefore, in this study, preschool children’s helping, sharing, cooperation, informing, comforting, and compliant prosocial behaviors were investigated in their kindergarten context by using naturalistic observation. Another aim was to observe prosocial behavior not specified in the literature. The study comprised 16 children aged 13–23 months, 30 children aged 24–35 months, 28 children aged 36–47 months, 32 children aged 48–59 months, and 35 children aged 60–70 months; thus, 141 children (62 girls, 79 boys) were observed. Observations were conducted during the children’s activity, free play, and structured play timeframes, and behaviors were recorded by the observer. The total duration of observations conducted for each age group in multiple sessions was 500 minutes. The frequencies of prosocial behaviors were examined in each age group. Data indicated that helping, sharing, comforting, and compliant prosocial behaviors were observed after the children’s first birthday. Cooperation and informing behaviors were observed during the second year of the children’s life. In addition to these prosocial behaviors, some behaviors such as defending and motivating others, which both contribute to the well-being of others, were also observed in this study, and related prototypes were presented in the results section. Additionally, in-class practices, peers’ past experiences with each other, and characteristics of children (whether they are agents or recipients of prosocial behavior) influenced the emergence of different prosocial behaviors. Results, which further enhanced the sets of evidence pointing to the multidimensional nature of prosocial behaviors, were discussed in the context of classroom observations conducted on preschool children.";"dtu|dtupub";"Istanbul University";"2022-01-11T01:32:27.242Z";"Aydın, Muhammed Şükrü";"";"2856135009";"";"dtu";"2021";"";"10.26650/SP2019-0096";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psikoloji Çalışmaları / Studies in Psychology|Psikoloji Çalışmaları|Sp";"Psikoloji Çalışmaları|Psikoloji Çalışmaları / Studies in Psychology|Sp";"13044680|000078|000000|000000|000000";"";"";"Prosocial Behavior|BF1-990|Psychology|comforting|helping|informing|prosocial behavior|sharing|Helping behavior";"BF1-990|Helping behavior|Prosocial Behavior|Psychology|comforting|helping|informing|prosocial behavior|sharing";"Prosocial Behavior|BF1-990|Psychology|comforting|helping|informing|prosocial behavior|sharing|Helping behavior";"und";"602bd79ed9001d01aa2ec9e8|6737af43fe3d0b27a87f176d|681bf4d26ded9b68378e805c|6738c34bcbb51427a856ade7";"0000-0003-1112-3180";"602bd79ed9001d01aa2ec9e8";"Istanbul University Press";"crossref|openalex|doaj";"crossref|openalex|doaj";"Psychopathological Reflections of Migration on the Intergenerational Context"
"";"dtu|dtupub";"";"2022-01-11T18:34:17.141Z";"Orlova, Nadejda Mikhailovna";"";"2690288669";"";"dtu";"2014";"";"10.18500/1817-7115-2014-14-3-5-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"5-9";"";"Izvestiya of Saratov University. New Series. Series: Philology. Journalism|Известия Саратовского Университета. Новая Серия. Серия Филология: Журналистика|Pj";"Izvestiya of Saratov University. New Series. Series: Philology. Journalism|Pj|Известия Саратовского Университета. Новая Серия. Серия Филология: Журналистика";"18177115|000085|000014|000003|000000";"14";"";"";"";"";"und";"6738c38d42a4aa27a866b7df|60d07503d9001d1bf4345304|60d073cad9001d1bc4707104";"";"60d073cad9001d1bc4707104";"Saratov State University";"openalex|crossref";"openalex|unpaywall|crossref";"Bible Text as a Generator of Precedence: The Book of Jonah"
"Este texto é resultado de uma pesquisa de Iniciação Científica que integrou o projeto UBUNTU/NUPEAAs – Núcleo de Estudos Africanos, Afro-brasileiros e da Diáspora – da Secretaria de Estado de Educação de Minas Gerais (SEE-MG), realizada no ensino médio em uma escola estadual, localizada no município de Areado, no Sul de Minas Gerais. Buscou-se investigar como a história e cultura da população negra na região são valorizadas por meio do trabalho realizado pela Associação Terno do Congo Nossa Senhora do Rosário. A perspectiva da abordagem da história oral norteou a realização metodológica do estudo. Os resultados alcançados revelam à importância de se trabalhar a valorização da cultura afro-brasileira com os(as) estudantes inseridos nesse nível de ensino.";"dtu|dtupub";"Universidade Federal de Alfenas";"2022-01-10T21:46:21.689Z";"Silva, Natalino Neves da|Costa, Ana Márcia da Silva";"";"2686649772";"";"dtu";"2021";"";"10.24933/horizontes.v39i1.893";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e021012";"";"Horizontes|Horizontes|Rh";"Horizontes|Rh";"01037706|000078|000039|000001|000000";"39";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"und";"60855442d9001d01ba4660d1|60a7939fd9001d018d3e7a24|6738c3514484f327a893e629";"0000-0002-1746-8713|0000-0002-0645-6610";"60855442d9001d01ba4660d1";"Universidade São Francisco";"crossref|doaj|openalex";"crossref|doaj|openalex";"Valorizando a manifestação político-religiosa e cultural da Associação Terno do Congo Nossa Senhora do Rosário em Areado-MG"
"Diffuse Intrinsic Pontine Glioma (DIPG) is the most aggressive pediatric high-grade glioma with median survival of only 12 months from diagnosis. Current therapies are essentially palliative. The blood-brain barrier (BBB) is a major obstacle, limiting delivery of effective chemotherapeutics into the brain. We hypothesized that tumors in the brainstem region have a BBB less permeable than tumors in other brain regions. We have confirmed the presence of an intact BBB in three orthotopic models of DIPG by Evans Blue extravasation assay. Immunohistochemical staining of CD13+ pericytes and CD34+ endothelial cells in healthy mouse brain compared to orthotopic DIPG model showed higher levels of both components in brainstem compared to cortical region. Single-cell RNA sequencing experiments are currently being undertaken to investigate region-specific differences in BBB cell populations and the impact of DIPG on signaling pathways that govern permeability. To determine if tumor location impacts therapeutic outcome, we performed in vivo efficacy studies with DIPG orthotopically injected into cortical region or brainstem region and treated with SAHA, HDAC inhibitor, or temsirolimus, mTOR inhibitor. Temsirolimus or SAHA was ineffective at extending survival in mice injected with DIPG in the brainstem compared to control. However, temsirolimus led to a significant improvement in survival in mice injected with DIPG cells in cortical region (median survival 85 days) compared to control (median survival 69 days (P≤0.01)). This suggests that the same tumor in cortical region may respond to systemic therapy that is ineffective in the brainstem and that the intact BBB in the brainstem is a major reason for treatment failure in DIPG. In conclusion, the BBB in the brainstem and in the presence of DIPG may be altered, changing signaling pathways that affect permeability. Understanding the brainstem cerebrovasculature may potentially lead to a novel strategy to treat DIPG as well as other brain tumors.";"dtupub";"Brain Tumor Research Group, Children’s Cancer Institute Australia, Sydney, NSW, Australia|Brain Tumor Research Group, Children’s Cancer Institute Australia, Sydney, NSW, Australia, Kid’s Cancer Centre, Sydney Children’s Hospital, Randwick, NSW, Australia";"2022-01-10T23:05:37.662Z";"Ung, Caitlin|Upton, Dannielle|Tsoli, Maria|Ziegler, David";"";"2689449266";"";"dtu";"2021";"";"10.1093/neuonc/noab090.076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"i19-i19";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000078|000023|000001|000000";"23";"";"Extravasation|Temsirolimus";"Extravasation|Temsirolimus";"Extravasation|Temsirolimus";"eng";"60b774c6d9001d01b338e966|6738c34c50836527a82bd805|60c0a0c8d9001d019067cfdf";"0000-0001-9024-2772|0000-0002-4091-4208|0000-0003-1155-0510|0000-0001-7451-7916";"60c0a0c8d9001d019067cfdf";"Oxford University Press";"crossref|openalex|oup";"crossref|openalex|oup";"HGG-10. THE BLOOD-BRAIN BARRIER IN DIPG: INVESTIGATING REGION-SPECIFIC DIFFERENCES IN PERMEABILITY"
"RESUMO: A adubação verde pode promover mudança na população de plantas espontâneas, principalmente por efeitos alelopáticos e por competição. O objetivo desse trabalho foi avaliar a influência do girassol semeado em diferentes espaçamentos, na ocorrência de plantas infestantes em área de preservação permanente. O experimento foi realizado em blocos casualizados, com três repetições para cada tratamento. Os tratamentos foram os diferentes espaçamentos entre linhas de plantio do girassol, sendo 0,75 m; 0,55 m e 0,30 m e 0,25 m, e testemunha. Foram realizadas três avaliações de identificação e coleta das planas infestantes, utilizando um quadro vazado de 0,5 m x 0,5 m e calculados os valores fitossociológicos de frequência, densidade e dominância relativa e índice de valor de importância. Na última avaliação foi determinada a massa seca e altura do girassol. A principal espécie infestante encontrada foi a Urochloa decumbens, apresentando os maiores valores para todos os parâmetros fitossociológicos avaliados. Houve redução na densidade de plantas infestantes com o aumento da densidade de girassol, podendo ser recomendado para recuperação de áreas degradadas. PALAVRAS-CHAVE: Adubação Verde, Fitossociologia, Helianthus annuus, Recuperação de áreas degradadas.";"dtu|dtupub";"São Paulo State Technological College|Universidade Federal de Alagoas";"2022-01-10T23:18:15.607Z";"Silva, Genilton Tiburcio da|Pereira, Maria Renata Rocha|Silva, Rafael José Navas da";"";"2689570203";"";"dtu";"2021";"";"10.17648/diversitas-journal-v6i2-1494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1989-1998";"";"Diversitas Journal|Div Journ";"Div Journ|Diversitas Journal";"25255215|000078|000006|000002|000000";"6";"";"Education|H|L|Q|Science|Social Sciences|Helianthus annuus";"Education|H|Helianthus annuus|L|Q|Science|Social Sciences";"Education|H|L|Q|Science|Social Sciences|Helianthus annuus";"und";"616c0356d9001d0182804bc9|6738c3477d52ef27a8408eb6|60bb6d9ed9001d01b33ac060";"0000-0001-6827-8576|0000-0001-8023-2562|0000-0003-1841-1257";"60bb6d9ed9001d01b33ac060";"Universidade Estadual de Alagoas";"doaj|openalex|crossref";"doaj|openalex|crossref";"Influência do girassol na ocorrência de plantas infestantes em área de preservação permanente"
"Anhand der Gottesdienstordnungen unterschiedlicher Konfessionen setzt sich das Kapitel mit der institutionellen Einbettung christlicher Predigten auseinander, zeigt die Wechselwirkungen zwischen Gottesdienstgestaltung und Predigt und fragt nach den, auf der Ebene der Außenstruktur zu verortenden, charakteristischen Merkmalen von Predigten.";"dtu|dtupub";"University of Bayreuth";"2022-01-12T07:21:42.546Z";"Dix, Carolin";"";"2704953165";"";"dtu";"2021";"";"10.1007/978-3-658-33855-8_13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3658338547|3658338555|9783658338541|9783658338558";"";"";"";"129-138";"";"Die Christliche Predigt Im 21. Jahrhundert";"Die Christliche Predigt Im 21. Jahrhundert";"26260379|000078|000000|000000|000000";"";"";"";"";"";"ger";"60b767a8d9001d019523bb66|6738c34c628d0d27a86fdc37";"";"60b767a8d9001d019523bb66";"Springer Fachmedien Wiesbaden";"nature|openalex";"nature|openalex";"Institutionelle Einbettung & Gottesdienst"
"The article presents modern data on the use of N-acetylcysteine in the treatment of infectious diseases of the respiratory tract in the practice of a physician. Its antioxidant, mucolytic, anti-inflammatory, pulmoprotective and antitoxic properties are described. The emphasis is placed on the antioxidant properties of N-acetylcysteine, which are expressed when used in high doses of 1200 mg/day or more. There is a review of the literature on the use of high doses of N-acetylcysteine in the treatment of pneumonia, cystic fibrosis, COPD, ARDS. The effect of N-acetylcysteine on individual risk factors for prolonged pneumonia is analyzed. Given the epidemiological situation around the world, the antioxidant properties of N-acetylcysteine in the treatment of pneumonia, including complicated COVID-19, are relevant and require further study.";"dtu|dtupub";"National Pirogov Memorial Medical University, Vinnytsya";"2022-01-10T23:45:38.098Z";"Dmytriiev, Dmytro|Nazarchuk, Oleksandr|Babina, Yuliana";"";"2690776755";"";"dtu";"2021";"";"10.31636/prmd.v4i1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4-10";"";"Perioperaciina Medicina|Perioperative Medicine|Prmd";"Perioperaciina Medicina|Perioperative Medicine|Prmd";"2616339x|000078|000004|000001|000000";"4";"";"COVID-19|Medicine|N-acetylcysteine|R|pneumonia";"COVID-19|Medicine|N-acetylcysteine|R|pneumonia";"COVID-19|Medicine|N-acetylcysteine|R|pneumonia";"und";"60d7128fd9001d01b17d1701|6738c38ef17f8a27a866ea77|60d7098cd9001d019044a7be";"0000-0001-6067-681X|0000-0001-7581-0938|0000-0003-4399-5178";"60d7128fd9001d01b17d1701";"International Association for the Development of Medicine ""ASCLEPION""";"crossref|openalex|doaj";"crossref|openalex|doaj";"High-dose N-acetylcysteine therapy in the treatment of pneumonia"
"Pedukuhan kweni merupakan salah satu pedukuhan yang ada di desa Panggungharjo, Kecamatan Sewon Bantul.. Pola asuh yang diterapkan oleh orang tua pada pedukuhan ini mayoritas masih menganut pola asuh yang pernah didapatkan dari orang tuaya dulu sehingga sering beberapa kali orang tua secara tidak sadar melakukan kekerasan terutama kekerasan verbal (ancaman). Posyandu yang ada di pedukuhan tersebut juga tidak memfasilitasi pemberian pola asuh yang tepat untuk anak. Hal ini dikarenakan kurangnya pengetahuan kader dalam memberikan penyuluhan dan konseling terkait pola asuh yang tepat guna pencegahan kekerasan pada anak. Solusi yang diberikan pada permasalahan tersebut adalah 1) Modul :Pola Asuh yang tepat dalam pencegahan Kekerasan Pada Anak” dan 2) pelaksanaa pelatihan kader kesehatan dalam melakukan penyuluhan. Kegiatan pelatihan ini dilakukan dalam dua tahap setiap Posyandunya. Tahap pertama diawalai dengan focus group discusion, Penyampaian materi, dan berlatih dalam melakukan penyuluhan ke ibu balita di posyandu. Pada pelatihan ini juga di tekankan pentingnya melapor jika mengalami atau mengetahui kekerasan pada anak yang terjadi di lingkungan. Tahap kedua dengan menunjuk salah satu kader untuk melakukan penyuluhan ke ibu balita. Dari kegiatan ini didapatkan target luaran nya adalah, terselesainya modul dan leaflet pola asuh, serta orang tua lebih sadar terkait dengan pola asuh yang tepat dan mengetahui pelaporan jika ada kekerasan pada anak.";"dtu|dtupub|third_party";"Universitas 'Aisyiyah Yogyakarta";"2025-02-24T08:19:39.147Z";"Nuzuliana, Rosmita|Suparyanti, Rina";"";"2857745750";"";"dtu";"2021";"";"10.26714/jpmk.v3i1.6860";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49-49";"";"Jurnal Pengabdian Masyarakat Kebidanan|Jurnal Pengabdian Masyarakat Kebidanan (online)";"Jurnal Pengabdian Masyarakat Kebidanan|Jurnal Pengabdian Masyarakat Kebidanan (online)";"26547996|000078|000003|000001|000000";"3";"";"";"";"";"ind";"6738c38de157f527a83d7deb";"";"6738c38de157f527a83d7deb";"LPPM Universitas Muhammadiyah Semarang";"openalex";"openalex";"PELATIHAN KADER KESEHATAN TERKAIT POLA ASUH YANG TEPAT PADA BALITA DI PEDUKUHAN KWENI PENGGUNGHARJO SEWON BANTUL"
"This paper displays the ideological positioning as found in Rudyard Kipling’s poem If. It is a poem published in 1910. It presents the embedded ideologies and shows how the poet used the available linguistic resources to achieve his goal. The models of analysis adopted are Critical Stylistics as proposed by Lesley Jeffries (2010) and Stylistic Analysis as submitted by McIntyre (2010). The paper aims at identifying the poet’s beliefs to show that success is the outcome of self-control and a real sense of the values of things. It is a try to discover how the poet used various linguistic choices to build a message telling us how to deal with life confidently and identify a line of ideological positioning through Critical Stylistic strategies. The paper presents a theoretical background of the term stylistics and critical stylistics, explaining the adopted models; Analyzing the poem stylistically with a focus on critical stylistic regarding two tools: Representing and Negating for their dominant use in the poem and their effectiveness in interpreting the hidden ideologies. Stylistic devices are used because they steer the text to enable the writer to reach the intended goal. In conclusion, the paper displays that the poet uses the stylistic tools in a brilliant way that leads All, not only his son, to follow and consider it a moral lesson of life.";"dtu|dtupub|third_party";"University of Baghdad";"2025-02-24T08:19:39.159Z";"Al-Janabi, Suadad Fadhil Kadhum|Al-Marsumi, Nawar Hussein Rdhaiwi";"";"2857745757";"";"dtu";"2021";"";"10.2139/ssrn.3826553";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Socarxiv (osf Preprints)";"Socarxiv (osf Preprints)";"";"";"";"";"";"";"eng";"6738c347bfd89027a8425319";"0000-0002-1600-057X|0000-0002-3918-5984";"6738c347bfd89027a8425319";"OSF Preprints";"openalex";"openalex";"Doing Stylistic Versus Critical Stylistic: An Analysis of If by Rudyard Kipling"
"";"dtupub";"Délégation Paris 5|Inserm|Institut Pasteur|ParisTech|Université Paris Cité|Université Sorbonne Paris Nord|Sorbonne Paris Cité|Association pour la Recherche en Physiologie de l’Environnement|Épidémiologie Clinique, Évaluation Économique Appliquées aux Populations Vulnérables|Hôpital Robert-Debré|Centre de Recherche sur l'Inflammation";"2022-01-11T12:40:31.067Z";"Boulanger, Amélie|Prot-Labarthe, Sonia|Lasserre, Virginie|Bourdon, Olivier|Meinzer, Ulrich";"";"2689738375";"";"dtu";"2021";"";"10.1016/j.phclin.2021.05.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"378-386";"";"Le Pharmacien Hospitalier Et Clinicien|Le Pharmacien Hospitalier Et Clinicien";"Le Pharmacien Hospitalier Et Clinicien";"22111042|000078|000056|000004|000000";"56";"";"";"";"";"fre";"60c0b21ad9001d01ab56c01c|6738c34b5b924627a87f504e";"0000-0002-6639-3586|0000-0003-0684-2762|0000-0001-8539-6507";"60c0b21ad9001d01ab56c01c";"Elsevier BV";"crossref|openalex";"crossref|openalex";"Maladie de Kawasaki : e-learning pour les professionnels de santé"
